% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.75	2	2	4	2	1	3	27	0	0	0	0	0	0	0	0	0	0	
1.75	2	2	5	30	1	3	27	1	7	0.0339276	0	0.0339276	0.0339276	7	0	7	7	
1.75	2	2	6	17	1	3	27	2	20	0.373928	0	0.373928	0.373928	10	0	10	10	
1.75	2	2	7	40	1	3	27	3	27	0.0415942	0.046188	0.0149276	0.0949276	9	1.73205	7	10	
1.75	2	2	8	1	1	3	27	0	0	0	0	0	0	0	0	0	0	
1.75	2	3	9	8	1	4	30	3	27	0.0615942	0.046188	0.0349276	0.114928	9	1.73205	7	10	
1.75	2	2	10	19	1	3	27	1	7	0.0529276	0	0.0529276	0.0529276	7	0	7	7	
1.75	2	2	11	20	1	3	27	3	27	0.0405942	0.046188	0.0139276	0.0939276	9	1.73205	7	10	
1.75	2	2	12	44	1	3	27	0	0	0	0	0	0	0	0	0	0	
1.75	2	2	13	43	1	3	27	3	27	0.139594	0.046188	0.112928	0.192928	9	1.73205	7	10	
1.75	2	2	14	29	1	3	27	0	0	0	0	0	0	0	0	0	0	
1.75	2	2	15	46	1	3	27	3	27	0.0595942	0.046188	0.0329276	0.112928	9	1.73205	7	10	
1.75	2	3	16	9	1	5	33	4	30	0.0546242	0.0469347	0.0127143	0.121928	7.5	3.31662	3	10	
1.75	2	2	17	39	1	3	27	0	0	0	0	0	0	0	0	0	0	
1.75	2	3	18	2	1	5	33	4	30	0.0193742	0.0104212	0.0127143	0.0349276	7.5	3.31662	3	10	
1.75	2	2	19	28	1	3	27	0	0	0	0	0	0	0	0	0	0	
1.75	2	2	20	27	1	3	27	0	0	0	0	0	0	0	0	0	0	
2	2.25	2	1	3	1	1	7	0	0	0	0	0	0	0	0	0	0	
2	2.25	3	2	12	1	3	13	6	40	0.146059	0.129659	0.0119286	0.312928	6.66667	3.14113	3	10	
2	2.25	2	3	18	1	1	7	0	0	0	0	0	0	0	0	0	0	
2	2.25	3	4	11	1	3	13	6	40	0.133392	0.121963	0.0119286	0.293928	6.66667	3.14113	3	10	
2	2.25	2	6	17	1	1	7	0	0	0	0	0	0	0	0	0	0	
2	2.25	2	7	40	1	1	7	0	0	0	0	0	0	0	0	0	0	
2	2.25	2	8	1	1	1	7	0	0	0	0	0	0	0	0	0	0	
2	2.25	2	10	19	1	1	7	0	0	0	0	0	0	0	0	0	0	
2	2.25	2	11	20	1	1	7	0	0	0	0	0	0	0	0	0	0	
2	2.25	2	12	44	1	1	7	0	0	0	0	0	0	0	0	0	0	
2	2.25	2	13	43	1	1	7	0	0	0	0	0	0	0	0	0	0	
2	2.25	2	14	29	1	1	7	0	0	0	0	0	0	0	0	0	0	
2	2.25	2	15	46	1	1	7	0	0	0	0	0	0	0	0	0	0	
2	2.25	2	17	39	1	1	7	0	0	0	0	0	0	0	0	0	0	
2	2.25	2	19	28	1	1	7	0	0	0	0	0	0	0	0	0	0	
2	2.25	2	20	27	1	1	7	0	0	0	0	0	0	0	0	0	0	
2	2.25	3	16	9	1	0	0	1	3	0.0469286	0	0.0469286	0.0469286	3	0	3	3	
2	2.25	3	18	2	1	0	0	1	3	0.0119286	0	0.0119286	0.0119286	3	0	3	3	
2.25	2.5	3	1	27	1	4	30	8	64	0.270401	0.248556	0.0127143	0.592928	8	2.50713	3	10	
2.25	2.5	3	3	21	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
2.25	2.5	3	5	14	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
2.25	2.5	2	6	17	1	3	27	7	61	0.327213	0.24378	0.0529276	0.612928	8.71429	1.60357	7	10	
2.25	2.5	3	7	20	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
2.25	2.5	3	8	23	1	5	33	7	47	0.258469	0.229335	0.0119286	0.532928	6.71429	2.87021	3	10	
2.25	2.5	3	9	22	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
2.25	2.5	3	10	13	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
2.25	2.5	3	11	16	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
2.25	2.5	2	12	44	1	3	27	7	61	0.301499	0.202273	0.0729276	0.552928	8.71429	1.60357	7	10	
2.25	2.5	3	13	15	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
2.25	2.5	2	14	29	1	3	27	0	0	0	0	0	0	0	0	0	0	
2.25	2.5	3	15	19	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
2.25	2.5	2	17	39	1	3	27	0	0	0	0	0	0	0	0	0	0	
2.25	2.5	2	19	28	1	3	27	7	61	0.278642	0.229118	0.0329276	0.552928	8.71429	1.60357	7	10	
2.25	2.5	3	20	26	1	5	33	9	67	0.226126	0.243444	0.0119286	0.572928	7.44444	2.87711	3	10	
2.5	2.75	3	1	27	1	3	23	3	23	0.0129279	5.77928e-07	0.0129276	0.0129286	7.66667	4.04145	3	10	
2.5	2.75	3	2	12	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
2.5	2.75	3	3	21	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
2.5	2.75	3	4	11	1	2	20	2	20	0.0329276	0	0.0329276	0.0329276	10	0	10	10	
2.5	2.75	3	5	14	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
2.5	2.75	3	6	28	1	4	26	4	26	0.0126245	0.000474721	0.0119286	0.0129276	6.5	4.04145	3	10	
2.5	2.75	3	7	20	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
2.5	2.75	3	8	23	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
2.5	2.75	3	9	22	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
2.5	2.75	3	10	13	1	2	20	2	20	0.0529276	0	0.0529276	0.0529276	10	0	10	10	
2.5	2.75	3	11	16	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
2.5	2.75	2	12	44	1	1	7	0	0	0	0	0	0	0	0	0	0	
2.5	2.75	3	13	15	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
2.5	2.75	3	14	34	1	2	11	0	0	0	0	0	0	0	0	0	0	
2.5	2.75	3	15	19	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
2.5	2.75	3	16	9	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
2.5	2.75	3	17	35	1	2	11	0	0	0	0	0	0	0	0	0	0	
2.5	2.75	3	18	2	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
2.5	2.75	3	19	25	1	4	26	4	26	0.0136245	0.00153847	0.0119286	0.0149276	6.5	4.04145	3	10	
2.5	2.75	3	20	26	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
2.75	3	4	12	1	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
2.75	3	3	14	34	1	0	0	1	4	0.0719286	0	0.0719286	0.0719286	4	0	4	4	
3	3.25	3	1	27	1	3	27	0	0	0	0	0	0	0	0	0	0	
3	3.25	3	2	12	1	3	27	0	0	0	0	0	0	0	0	0	0	
3	3.25	3	3	21	1	3	27	3	27	0.113928	0.069282	0.0339276	0.153928	9	1.73205	7	10	
3	3.25	3	4	11	1	3	27	0	0	0	0	0	0	0	0	0	0	
3	3.25	3	5	14	1	3	27	2	20	0.0529276	0	0.0529276	0.0529276	10	0	10	10	
3	3.25	3	6	28	1	3	27	2	20	0.113928	0	0.113928	0.113928	10	0	10	10	
3	3.25	3	7	20	1	3	27	2	20	0.113928	0	0.113928	0.113928	10	0	10	10	
3	3.25	3	8	23	1	3	27	0	0	0	0	0	0	0	0	0	0	
3	3.25	3	9	22	1	3	27	2	20	0.0739276	0	0.0739276	0.0739276	10	0	10	10	
3	3.25	3	10	13	1	3	27	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
3	3.25	3	11	16	1	3	27	0	0	0	0	0	0	0	0	0	0	
3	3.25	4	12	1	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
3	3.25	3	13	15	1	3	27	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
3	3.25	3	14	34	1	1	3	0	0	0	0	0	0	0	0	0	0	
3	3.25	3	15	19	1	3	27	0	0	0	0	0	0	0	0	0	0	
3	3.25	3	16	9	1	3	27	0	0	0	0	0	0	0	0	0	0	
3	3.25	3	18	2	1	3	27	2	20	0.112928	0	0.112928	0.112928	10	0	10	10	
3	3.25	3	19	25	1	3	27	0	0	0	0	0	0	0	0	0	0	
3	3.25	3	20	26	1	3	27	2	20	0.0939276	0	0.0939276	0.0939276	10	0	10	10	
3.25	3.5	4	1	3	1	2	6	5	33	0.0972851	0.0917375	0.0119286	0.193928	6.6	3.50714	3	10	
3.25	3.5	3	2	12	1	1	7	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	4	3	2	1	2	6	1	3	0.0127143	0	0.0127143	0.0127143	3	0	3	3	
3.25	3.5	3	4	11	1	1	7	4	34	0.252928	0.169706	0.0129276	0.372928	8.5	1.73205	7	10	
3.25	3.5	3	5	14	1	1	7	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	3	6	28	1	1	7	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	3	7	20	1	1	7	1	7	0.193928	0	0.193928	0.193928	7	0	7	7	
3.25	3.5	3	8	23	1	1	7	3	27	0.233928	0.069282	0.153928	0.273928	9	1.73205	7	10	
3.25	3.5	3	9	22	1	1	7	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	3	10	13	1	1	7	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	3	11	16	1	1	7	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	3	13	15	1	1	7	1	7	0.132928	0	0.132928	0.132928	7	0	7	7	
3.25	3.5	3	14	34	1	3	27	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	3	15	19	1	1	7	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	4	16	8	1	2	6	5	33	0.168685	0.150913	0.0119286	0.312928	6.6	3.50714	3	10	
3.25	3.5	3	18	2	1	1	7	2	14	0.132928	0.169706	0.0129276	0.252928	7	0	7	7	
3.25	3.5	3	19	25	1	1	7	3	27	0.193928	0.069282	0.113928	0.233928	9	1.73205	7	10	
3.25	3.5	4	20	4	1	2	6	3	13	0.0395235	0.047117	0.0119286	0.0939276	4.33333	2.3094	3	7	
3.5	3.75	3	2	12	1	3	27	6	54	0.352928	0.227684	0.112928	0.592928	9	1.54919	7	10	
3.5	3.75	4	4	10	1	4	26	2	6	0.0123214	0.000555584	0.0119286	0.0127143	3	0	3	3	
3.5	3.75	3	5	14	1	3	27	0	0	0	0	0	0	0	0	0	0	
3.5	3.75	4	6	18	1	4	26	6	40	0.132726	0.161178	0.0119286	0.432928	6.66667	3.14113	3	10	
3.5	3.75	4	7	15	1	4	27	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
3.5	3.75	4	8	17	1	3	10	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
3.5	3.75	3	9	22	1	3	27	4	34	0.152928	0.169706	0.0329276	0.392928	8.5	1.73205	7	10	
3.5	3.75	3	10	13	1	3	27	0	0	0	0	0	0	0	0	0	0	
3.5	3.75	3	11	16	1	3	27	0	0	0	0	0	0	0	0	0	0	
3.5	3.75	4	13	14	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
3.5	3.75	4	14	19	1	3	13	7	43	0.173469	0.161458	0.0119286	0.417929	6.14286	3.18479	3	10	
3.5	3.75	3	15	19	1	3	27	6	54	0.272928	0.227684	0.0329276	0.512928	9	1.54919	7	10	
3.5	3.75	4	18	11	1	2	6	2	6	0.0123214	0.000555584	0.0119286	0.0127143	3	0	3	3	
3.5	3.75	4	19	16	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
3.5	3.75	4	3	2	1	0	0	1	3	0.250929	0	0.250929	0.250929	3	0	3	3	
3.75	4	4	1	3	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
3.75	4	4	3	2	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
3.75	4	4	4	10	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
3.75	4	4	5	22	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
3.75	4	4	6	18	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
3.75	4	4	7	15	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
3.75	4	4	8	17	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
3.75	4	4	9	21	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
3.75	4	4	10	24	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
3.75	4	4	12	1	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
3.75	4	4	13	14	1	2	20	2	20	0.0209276	0	0.0209276	0.0209276	10	0	10	10	
3.75	4	4	14	19	1	2	20	2	20	0.0259276	0	0.0259276	0.0259276	10	0	10	10	
3.75	4	4	15	23	1	2	7	1	4	0.0119286	0	0.0119286	0.0119286	4	0	4	4	
3.75	4	4	16	8	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
3.75	4	4	18	11	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
3.75	4	4	19	16	1	2	20	2	20	0.0229276	0	0.0229276	0.0229276	10	0	10	10	
3.75	4	4	20	4	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
4	4.25	5	2	1	1	4	27	1	4	0.0119286	0	0.0119286	0.0119286	4	0	4	4	
4	4.25	4	5	22	1	2	20	2	20	0.232928	0	0.232928	0.232928	10	0	10	10	
4	4.25	4	9	21	1	2	20	2	20	0.112928	0	0.112928	0.112928	10	0	10	10	
4	4.25	4	10	24	1	2	20	0	0	0	0	0	0	0	0	0	0	
4	4.25	5	11	2	1	4	27	1	4	0.0119286	0	0.0119286	0.0119286	4	0	4	4	
4	4.25	4	15	23	1	2	20	0	0	0	0	0	0	0	0	0	0	
4	4.25	5	17	3	1	4	27	1	4	0.0119286	0	0.0119286	0.0119286	4	0	4	4	
4.25	4.5	4	1	3	1	3	27	3	27	0.0565942	0.0300222	0.0219276	0.0739276	9	1.73205	7	10	
4.25	4.5	4	3	2	1	3	27	0	0	0	0	0	0	0	0	0	0	
4.25	4.5	4	4	10	1	3	27	3	27	0.0292609	0.0282902	0.0129276	0.0619276	9	1.73205	7	10	
4.25	4.5	4	5	22	1	3	27	0	0	0	0	0	0	0	0	0	0	
4.25	4.5	4	6	18	1	3	27	0	0	0	0	0	0	0	0	0	0	
4.25	4.5	4	7	15	1	3	27	2	20	0.112928	0	0.112928	0.112928	10	0	10	10	
4.25	4.5	4	8	17	1	3	27	0	0	0	0	0	0	0	0	0	0	
4.25	4.5	4	9	21	1	3	27	1	7	0.0729276	0	0.0729276	0.0729276	7	0	7	7	
4.25	4.5	4	10	24	1	3	27	0	0	0	0	0	0	0	0	0	0	
4.25	4.5	4	12	1	1	3	27	0	0	0	0	0	0	0	0	0	0	
4.25	4.5	4	13	14	1	3	27	2	20	0.112928	0	0.112928	0.112928	10	0	10	10	
4.25	4.5	4	14	19	1	3	27	3	27	0.112928	0.069282	0.0329276	0.152928	9	1.73205	7	10	
4.25	4.5	5	15	6	1	3	13	6	36	0.225226	0.221073	0.0119286	0.484929	6	3.4641	3	10	
4.25	4.5	4	16	8	1	3	27	0	0	0	0	0	0	0	0	0	0	
4.25	4.5	4	18	11	1	3	27	3	27	0.172928	0.069282	0.0929276	0.212928	9	1.73205	7	10	
4.25	4.5	4	19	16	1	3	27	3	27	0.172928	0.069282	0.0929276	0.212928	9	1.73205	7	10	
4.25	4.5	4	20	4	1	3	27	0	0	0	0	0	0	0	0	0	0	
4.5	4.75	4	3	2	1	1	7	0	0	0	0	0	0	0	0	0	0	
4.5	4.75	4	4	10	1	1	7	0	0	0	0	0	0	0	0	0	0	
4.5	4.75	4	5	22	1	1	7	0	0	0	0	0	0	0	0	0	0	
4.5	4.75	4	6	18	1	1	7	0	0	0	0	0	0	0	0	0	0	
4.5	4.75	4	7	15	1	1	7	0	0	0	0	0	0	0	0	0	0	
4.5	4.75	4	8	17	1	1	7	0	0	0	0	0	0	0	0	0	0	
4.5	4.75	4	9	21	1	1	7	0	0	0	0	0	0	0	0	0	0	
4.5	4.75	5	10	12	1	3	13	8	60	0.272776	0.278935	0.0119286	0.692928	7.5	3.0706	3	10	
4.5	4.75	4	12	1	1	1	7	0	0	0	0	0	0	0	0	0	0	
4.5	4.75	5	13	11	1	2	6	3	13	0.0885235	0.0810338	0.0127143	0.173928	4.33333	2.3094	3	7	
4.5	4.75	4	16	8	1	1	7	4	34	0.312928	0.169706	0.0729276	0.432928	8.5	1.73205	7	10	
4.5	4.75	4	18	11	1	1	7	0	0	0	0	0	0	0	0	0	0	
4.5	4.75	4	19	16	1	1	7	0	0	0	0	0	0	0	0	0	0	
4.5	4.75	4	20	4	1	1	7	4	34	0.332928	0.169706	0.0929276	0.452928	8.5	1.73205	7	10	
4.5	4.75	5	17	3	1	0	0	3	23	0.500595	0.0877578	0.449928	0.601929	7.66667	4.04145	3	10	
4.75	5	5	1	16	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
4.75	5	5	3	23	1	5	33	8	60	0.267776	0.248774	0.0119286	0.592928	7.5	3.0706	3	10	
4.75	5	5	4	21	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
4.75	5	4	5	22	1	3	27	0	0	0	0	0	0	0	0	0	0	
4.75	5	4	6	18	1	3	27	7	61	0.315785	0.229907	0.0929276	0.592928	8.71429	1.60357	7	10	
4.75	5	4	7	15	1	3	27	0	0	0	0	0	0	0	0	0	0	
4.75	5	4	8	17	1	3	27	7	61	0.381499	0.248424	0.0729276	0.672928	8.71429	1.60357	7	10	
4.75	5	5	9	15	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
4.75	5	5	12	25	1	5	33	9	67	0.268348	0.259529	0.0119286	0.632928	7.44444	2.87711	3	10	
4.75	5	5	14	17	1	2	7	1	4	0.0119286	0	0.0119286	0.0119286	4	0	4	4	
4.75	5	5	16	13	1	4	30	2	20	0.0929276	0	0.0929276	0.0929276	10	0	10	10	
4.75	5	5	18	18	1	2	7	1	4	0.0119286	0	0.0119286	0.0119286	4	0	4	4	
4.75	5	5	19	22	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
4.75	5	4	20	4	1	3	27	0	0	0	0	0	0	0	0	0	0	
4.75	5	5	2	1	1	0	0	3	23	0.779261	0.0889125	0.727928	0.881929	7.66667	4.04145	3	10	
4.75	5	5	11	2	1	0	0	3	23	0.779928	0.0883352	0.728928	0.881929	7.66667	4.04145	3	10	
5	5.25	5	5	32	1	2	7	1	4	0.0119286	0	0.0119286	0.0119286	4	0	4	4	
5	5.25	5	6	30	1	2	7	1	4	0.0119286	0	0.0119286	0.0119286	4	0	4	4	
5	5.25	5	7	31	1	2	7	1	4	0.0119286	0	0.0119286	0.0119286	4	0	4	4	
5	5.25	5	8	29	1	2	7	1	4	0.0119286	0	0.0119286	0.0119286	4	0	4	4	
5	5.25	5	16	28	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
5	5.25	5	20	27	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
5	5.25	5	14	17	1	0	0	1	3	0.211929	0	0.211929	0.211929	3	0	3	3	
5	5.25	5	18	18	1	0	0	1	3	0.212929	0	0.212929	0.212929	3	0	3	3	
5.25	5.5	5	1	16	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
5.25	5.5	5	2	1	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
5.25	5.5	5	3	23	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
5.25	5.5	5	4	21	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
5.25	5.5	5	5	32	1	2	20	3	23	0.0139279	0.00173147	0.0119286	0.0149276	7.66667	4.04145	3	10	
5.25	5.5	5	6	30	1	2	20	3	23	0.0139279	0.00173147	0.0119286	0.0149276	7.66667	4.04145	3	10	
5.25	5.5	5	7	31	1	2	20	3	23	0.0139279	0.00173147	0.0119286	0.0149276	7.66667	4.04145	3	10	
5.25	5.5	5	8	29	1	2	20	3	23	0.0139279	0.00173147	0.0119286	0.0149276	7.66667	4.04145	3	10	
5.25	5.5	5	9	15	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
5.25	5.5	5	10	12	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
5.25	5.5	5	11	2	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
5.25	5.5	5	12	25	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
5.25	5.5	5	13	11	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
5.25	5.5	5	14	17	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
5.25	5.5	5	15	6	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
5.25	5.5	5	16	28	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
5.25	5.5	5	17	3	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
5.25	5.5	5	18	18	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
5.25	5.5	5	19	22	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
5.25	5.5	5	20	27	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
5.75	6	5	1	16	1	2	20	2	20	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
