% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.25	0.5	21	15	1	4	187	46477	183	45433	0.00471429	0	0.00471429	0.00471429	248.268	46.9298	41	261	
0.25	0.5	22	16	1	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	22	16	1	1	6	53	6	53	0.00471429	0	0.00471429	0.00471429	8.83333	6.3692	2	21	
0.25	0.5	22	16	1	4	195	143473	191	140245	0.00471429	0	0.00471429	0.00471429	734.267	215.541	42	807	
0.25	0.5	3	17	37	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	17	37	1	6	58	6	58	0.00471429	0	0.00471429	0.00471429	9.66667	5.46504	2	16	
0.25	0.5	3	17	37	4	34	976	34	976	0.00471429	0	0.00471429	0.00471429	28.7059	6.56681	16	32	
0.25	0.5	6	18	29	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	18	29	1	5	45	4	31	0.00646429	0.0035	0.00471429	0.0117143	7.75	4.92443	2	14	
0.25	0.5	6	18	29	4	30	6322	25	5076	0.0111543	0.00448219	0.00471429	0.0187143	203.04	114.255	11	277	
0.25	0.5	5	19	12	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	5	19	12	1	5	65	5	65	0.00891429	0.00626099	0.00471429	0.0187143	13	10.2956	2	24	
0.25	0.5	5	19	12	4	52	11385	46	9723	0.0135404	0.00560676	0.00471429	0.0187143	211.37	109.136	11	277	
0.25	0.5	6	20	43	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	20	43	1	5	38	5	38	0.00891429	0.00383406	0.00471429	0.0117143	7.6	4.27785	2	14	
0.25	0.5	6	20	43	4	21	5261	19	4707	0.0150301	0.00428243	0.00471429	0.0187143	247.737	58.2207	138	277	
0.25	0.5	4	21	99	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	21	99	1	5	45	5	45	0.00891429	0.00626099	0.00471429	0.0187143	9	5.09902	2	14	
0.25	0.5	4	21	99	4	16	2302	15	2025	0.0103143	0.00603324	0.00471429	0.0257143	135	115.811	11	277	
0.25	0.5	5	22	17	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	5	22	17	1	3	17	3	17	0.00704762	0.00404145	0.00471429	0.0117143	5.66667	3.21455	2	8	
0.25	0.5	5	22	17	4	71	4441	67	4189	0.00575906	0.00304727	0.00471429	0.0187143	62.5224	3.90942	31	63	
0.25	0.5	1	23	19	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	23	19	1	8	64	8	64	0.00471429	0	0.00471429	0.00471429	8	0	8	8	
0.25	0.5	4	24	37	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	24	37	1	8	75	8	75	0.00821428	0.0052915	0.00471429	0.0187143	9.375	4.30739	2	14	
0.25	0.5	4	24	37	4	22	3023	21	2850	0.0100476	0.00581664	0.00471429	0.0257143	135.714	44.1171	86	173	
0.25	0.5	2	25	19	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	25	19	1	2	16	2	16	0.00471429	0	0.00471429	0.00471429	8	0	8	8	
0.25	0.5	3	26	36	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	26	36	1	8	75	8	75	0.00908929	0.00362284	0.00471429	0.0117143	9.375	4.30739	2	14	
0.25	0.5	3	26	36	4	19	3484	17	3034	0.010479	0.00275067	0.00471429	0.0117143	178.471	57.3249	112	225	
0.25	0.5	6	27	50	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	27	50	1	5	45	5	45	0.00891429	0.00383406	0.00471429	0.0117143	9	5.09902	2	14	
0.25	0.5	6	27	50	4	26	3190	24	2924	0.010256	0.00545319	0.00471429	0.0187143	121.833	25.5065	66	133	
0.25	0.5	3	28	50	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	28	50	1	5	26	5	26	0.00471429	0	0.00471429	0.00471429	5.2	2.94958	2	8	
0.25	0.5	3	28	50	4	15	1727	13	1461	0.00848352	0.00613941	0.00471429	0.0257143	112.385	32.1858	66	133	
0.25	0.5	1	29	56	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	29	56	1	8	66	2	10	0.00471429	0	0.00471429	0.00471429	5	4.24264	2	8	
0.25	0.5	1	29	56	4	14	2766	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	3	30	64	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	30	64	1	5	38	5	38	0.00891429	0.00383406	0.00471429	0.0117143	7.6	4.27785	2	14	
0.25	0.5	3	30	64	4	21	5261	18	4430	0.0105476	0.00268438	0.00471429	0.0117143	246.111	59.4632	138	277	
0.25	0.5	6	31	4	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	31	4	1	7	61	7	61	0.00471429	0	0.00471429	0.00471429	8.71429	4.19183	2	14	
0.25	0.5	6	31	4	4	29	1699	28	1636	0.00546428	0.00220479	0.00471429	0.0117143	58.4286	11.4031	31	63	
0.25	0.5	3	32	49	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	32	49	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
0.25	0.5	3	32	49	4	29	6843	27	6289	0.0109365	0.00354459	0.00471429	0.0187143	232.926	96.5827	11	277	
0.25	0.5	1	33	54	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	33	54	1	9	114	4	41	0.0117143	0.0080829	0.00471429	0.0187143	10.25	8.95824	2	23	
0.25	0.5	1	33	54	4	10	1936	2	415	0.0187143	0	0.0187143	0.0187143	207.5	98.2878	138	277	
0.25	0.5	3	34	48	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	34	48	1	6	72	6	72	0.00938095	0.00361478	0.00471429	0.0117143	12	9.5289	2	24	
0.25	0.5	3	34	48	4	24	4496	21	3821	0.0117143	0	0.0117143	0.0117143	181.952	56.2303	112	225	
0.25	0.5	4	35	22	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	35	22	1	8	104	8	104	0.00646429	0.00324037	0.00471429	0.0117143	13	9.30438	2	24	
0.25	0.5	4	35	22	4	41	5738	40	5605	0.00733929	0.00409933	0.00471429	0.0187143	140.125	61.9682	66	357	
0.25	0.5	6	36	58	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	36	58	1	4	31	4	31	0.00821428	0.00404145	0.00471429	0.0117143	7.75	4.92443	2	14	
0.25	0.5	6	36	58	4	19	4568	16	3737	0.0134643	0.0031305	0.0117143	0.0187143	233.562	66.5412	138	277	
0.25	0.5	5	37	22	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	5	37	22	1	4	31	4	31	0.00471429	0	0.00471429	0.00471429	7.75	4.92443	2	14	
0.25	0.5	5	37	22	4	61	7912	58	7513	0.0080936	0.00439628	0.00471429	0.0257143	129.534	14.9681	66	133	
0.25	0.5	1	38	17	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	38	17	1	6	61	6	61	0.0105476	0.00526941	0.00471429	0.0187143	10.1667	6.46271	2	18	
0.25	0.5	1	38	17	4	27	6936	27	6936	0.0143069	0.00440506	0.00471429	0.0187143	256.889	287.876	66	1143	
0.25	0.5	5	39	23	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	5	39	23	1	5	42	5	42	0.00471429	0	0.00471429	0.00471429	8.4	4.39318	2	13	
0.25	0.5	5	39	23	4	73	1846	71	1794	0.00471429	0	0.00471429	0.00471429	25.2676	3.01879	13	26	
0.25	0.5	6	40	2	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	40	2	1	9	83	9	83	0.00626984	0.00466667	0.00471429	0.0187143	9.22222	4.05518	2	14	
0.25	0.5	6	40	2	4	31	1793	29	1667	0.00543842	0.00286477	0.00471429	0.0187143	57.4828	12.3016	31	63	
0.25	0.5	2	41	29	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	41	29	1	4	24	4	24	0.0117143	0.0080829	0.00471429	0.0187143	6	2.70801	2	8	
0.25	0.5	2	41	29	4	43	11494	39	10386	0.0131502	0.00430297	0.00471429	0.0187143	266.308	37.5234	138	277	
0.25	0.5	4	42	80	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	42	80	1	4	37	4	37	0.00646429	0.0035	0.00471429	0.0117143	9.25	7.08872	2	19	
0.25	0.5	4	42	80	4	14	3600	13	3323	0.0138681	0.00336269	0.0117143	0.0187143	255.615	52.1992	138	277	
0.25	0.5	5	43	3	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	5	43	3	1	6	67	6	67	0.00588095	0.00285774	0.00471429	0.0117143	11.1667	7.93515	2	21	
0.25	0.5	5	43	3	4	57	3976	54	3757	0.00614021	0.00284573	0.00471429	0.0117143	69.5741	10.8255	36	73	
0.25	0.5	4	44	38	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	44	38	1	8	74	8	74	0.00821428	0.00374166	0.00471429	0.0117143	9.25	4.36708	2	14	
0.25	0.5	4	44	38	4	28	5170	27	4945	0.0109365	0.00296561	0.00471429	0.0187143	183.148	55.6076	112	225	
0.25	0.5	2	45	4	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	45	4	1	6	54	6	54	0.00471429	0	0.00471429	0.00471429	9	6.32456	2	21	
0.25	0.5	2	45	4	4	51	3649	49	3503	0.00528571	0.00193649	0.00471429	0.0117143	71.4898	7.39685	36	73	
0.25	0.5	5	46	2	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	5	46	2	1	2	16	2	16	0.00471429	0	0.00471429	0.00471429	8	0	8	8	
0.25	0.5	3	47	19	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	47	19	1	6	41	6	41	0.00588095	0.00285774	0.00471429	0.0117143	6.83333	2.40139	2	8	
0.25	0.5	3	47	19	4	14	2248	14	2248	0.00821428	0.00363212	0.00471429	0.0117143	160.571	31.5929	86	173	
0.25	0.5	3	48	4	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	48	4	1	9	114	9	114	0.0078254	0.00617342	0.00471429	0.0187143	12.6667	10.2956	2	26	
0.25	0.5	3	48	4	4	16	2171	15	2010	0.00658095	0.00415532	0.00471429	0.0187143	134	39.524	80	161	
0.25	0.5	5	49	18	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	5	49	18	1	4	31	4	31	0.00471429	0	0.00471429	0.00471429	7.75	4.92443	2	14	
0.25	0.5	5	49	18	4	61	9659	60	9498	0.00693095	0.00375564	0.00471429	0.0187143	158.3	14.6626	80	161	
0.25	0.5	4	50	23	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	50	23	1	7	56	7	56	0.00471429	0	0.00471429	0.00471429	8	0	8	8	
0.25	0.5	3	51	74	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	51	74	1	5	38	5	38	0.00891429	0.00383406	0.00471429	0.0117143	7.6	4.27785	2	14	
0.25	0.5	3	51	74	4	16	3876	13	3045	0.0122527	0.00194145	0.0117143	0.0187143	234.231	66.7734	138	277	
0.25	0.5	2	52	20	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	52	20	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
0.25	0.5	2	52	20	4	80	5447	78	5301	0.00498352	0.00135487	0.00471429	0.0117143	67.9615	16.2228	11	73	
0.25	0.5	1	53	20	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	53	20	1	3	24	3	24	0.00471429	0	0.00471429	0.00471429	8	0	8	8	
0.25	0.5	4	54	91	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	54	91	1	4	25	4	25	0.00821428	0.00404145	0.00471429	0.0117143	6.25	2.87228	2	8	
0.25	0.5	4	54	91	4	10	2353	9	2076	0.0117143	0	0.0117143	0.0117143	230.667	69.5	138	277	
0.25	0.5	1	55	35	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	55	35	1	8	64	3	24	0.00471429	0	0.00471429	0.00471429	8	0	8	8	
0.25	0.5	4	56	52	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	56	52	1	5	39	5	39	0.00751429	0.00383406	0.00471429	0.0117143	7.8	4.26615	2	14	
0.25	0.5	4	56	52	4	18	2655	15	2172	0.00798095	0.00361478	0.00471429	0.0117143	144.8	33.5372	80	161	
0.25	0.5	4	57	39	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	57	39	1	7	67	6	53	0.0105476	0.00526941	0.00471429	0.0187143	8.83333	4.57894	2	14	
0.25	0.5	4	57	39	4	15	3321	12	2629	0.012881	0.00404145	0.00471429	0.0187143	219.083	71.5751	138	277	
0.25	0.5	3	58	20	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	58	20	1	4	26	4	26	0.00471429	0	0.00471429	0.00471429	6.5	3	2	8	
0.25	0.5	4	59	102	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	59	102	1	4	48	4	48	0.00821428	0.00404145	0.00471429	0.0117143	12	8.44591	2	19	
0.25	0.5	4	59	102	4	9	1296	9	1296	0.00938095	0.0035	0.00471429	0.0117143	144	43.5	86	173	
0.25	0.5	6	60	53	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	60	53	1	5	45	5	45	0.0117143	0.007	0.00471429	0.0187143	9	5.09902	2	14	
0.25	0.5	6	60	53	4	19	4290	15	3321	0.017781	0.00246306	0.0117143	0.0187143	221.4	70.4859	138	277	
0.25	0.5	6	61	30	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	61	30	1	6	52	6	52	0.0105476	0.00688234	0.00471429	0.0187143	8.66667	4.63321	2	14	
0.25	0.5	6	61	30	4	25	6091	22	5260	0.0145779	0.00413228	0.00471429	0.0187143	239.091	63.3621	138	277	
0.25	0.5	2	62	3	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	62	3	1	4	25	4	25	0.00471429	0	0.00471429	0.00471429	6.25	2.87228	2	8	
0.25	0.5	2	62	3	4	75	3648	73	3550	0.00490607	0.00115057	0.00471429	0.0117143	48.6301	2.93213	24	49	
0.25	0.5	5	63	24	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	5	63	24	1	4	35	4	35	0.00646429	0.0035	0.00471429	0.0117143	8.75	6.70199	2	18	
0.25	0.5	5	63	24	4	45	7524	40	6659	0.0117143	0.00419401	0.00471429	0.0257143	166.475	23.207	86	173	
0.25	0.5	4	64	93	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	64	93	1	5	56	5	56	0.00751429	0.00383406	0.00471429	0.0117143	11.2	7.52994	2	19	
0.25	0.5	4	64	93	4	11	2630	10	2353	0.0124143	0.00221359	0.0117143	0.0187143	235.3	67.1434	138	277	
0.25	0.5	5	65	4	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	5	65	4	1	2	16	2	16	0.00471429	0	0.00471429	0.00471429	8	0	8	8	
0.25	0.5	4	66	2	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	66	2	1	5	33	5	33	0.00471429	0	0.00471429	0.00471429	6.6	2.60768	2	8	
0.25	0.5	4	66	2	4	11	1129	11	1129	0.00725974	0.00353167	0.00471429	0.0117143	102.636	23.0576	56	113	
0.25	0.5	2	67	2	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	67	2	1	6	60	6	60	0.00471429	0	0.00471429	0.00471429	10	8.19756	2	26	
0.25	0.5	2	67	2	4	43	3102	41	2956	0.00522648	0.00241994	0.00471429	0.0187143	72.0976	5.77843	36	73	
0.25	0.5	3	68	1	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	68	1	1	8	63	8	63	0.00471429	0	0.00471429	0.00471429	7.875	3.68152	2	13	
0.25	0.5	3	68	1	4	49	1462	48	1436	0.00471429	0	0.00471429	0.00471429	29.9167	17.1499	12	105	
0.25	0.5	2	69	32	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	69	32	1	3	17	3	17	0.00704762	0.00404145	0.00471429	0.0117143	5.66667	3.21455	2	8	
0.25	0.5	2	69	32	4	41	11218	39	10664	0.0136886	0.00480399	0.00471429	0.0187143	273.436	22.2578	138	277	
0.25	0.5	1	70	95	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	70	95	1	3	33	3	33	0.00938095	0.0080829	0.00471429	0.0187143	11	10.8167	2	23	
0.25	0.5	1	70	95	4	7	1661	1	138	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
0.25	0.5	3	71	21	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	71	21	1	5	49	5	49	0.00611429	0.0031305	0.00471429	0.0117143	9.8	8.31865	2	24	
0.25	0.5	3	71	21	4	35	9470	34	9193	0.00965546	0.00323748	0.00471429	0.0117143	270.382	38.225	138	373	
0.25	0.5	3	72	39	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	72	39	1	5	59	5	59	0.00751429	0.00626099	0.00471429	0.0187143	11.8	8.70057	2	21	
0.25	0.5	3	72	39	4	30	3655	29	3522	0.00592118	0.0032774	0.00471429	0.0187143	121.448	25.7565	66	133	
0.25	0.5	6	73	59	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	73	59	1	5	45	5	45	0.0117143	0.007	0.00471429	0.0187143	9	5.09902	2	14	
0.25	0.5	6	73	59	4	18	4291	15	3460	0.0154476	0.00361478	0.0117143	0.0187143	230.667	67.8251	138	277	
0.25	0.5	4	74	100	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	74	100	1	5	67	4	48	0.0134643	0.0105	0.00471429	0.0257143	12	8.44591	2	19	
0.25	0.5	4	74	100	4	10	2075	8	1660	0.0187143	0.0052915	0.0117143	0.0257143	207.5	74.2986	138	277	
0.25	0.5	4	75	92	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	75	92	1	5	56	5	56	0.00891429	0.00626099	0.00471429	0.0187143	11.2	7.52994	2	19	
0.25	0.5	4	75	92	4	10	2214	8	1660	0.0143393	0.00362284	0.0117143	0.0187143	207.5	74.2986	138	277	
0.25	0.5	3	76	84	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	76	84	1	3	39	3	39	0.00704762	0.00404145	0.00471429	0.0117143	13	14.1774	2	29	
0.25	0.5	3	76	84	4	18	4569	15	3738	0.010781	0.00246306	0.00471429	0.0117143	249.2	57.5515	138	277	
0.25	0.5	1	77	3	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	77	3	1	6	41	6	41	0.00471429	0	0.00471429	0.00471429	6.83333	2.40139	2	8	
0.25	0.5	1	77	3	4	14	400	14	400	0.00471429	0	0.00471429	0.00471429	28.5714	6.81305	16	32	
0.25	0.5	2	78	18	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	78	18	1	5	39	5	39	0.00471429	0	0.00471429	0.00471429	7.8	4.26615	2	14	
0.25	0.5	2	78	18	4	69	4963	67	4817	0.00534115	0.00235382	0.00471429	0.0187143	71.8955	6.34401	36	73	
0.25	0.5	6	79	1	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	79	1	1	6	53	6	53	0.00471429	0	0.00471429	0.00471429	8.83333	4.57894	2	14	
0.25	0.5	6	79	1	4	52	7068	51	6975	0.00663585	0.00315495	0.00471429	0.0117143	136.765	150.352	46	807	
0.25	0.5	4	80	66	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	80	66	1	4	24	4	24	0.00996428	0.00670199	0.00471429	0.0187143	6	2.70801	2	8	
0.25	0.5	4	80	66	4	17	4292	15	3738	0.0140476	0.00341565	0.0117143	0.0187143	249.2	57.5515	138	277	
0.25	0.5	1	81	103	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	81	103	1	5	32	5	32	0.0117143	0.00989949	0.00471429	0.0257143	6.4	2.50998	2	8	
0.25	0.5	1	81	103	4	8	1799	3	553	0.0210476	0.00404145	0.0187143	0.0257143	184.333	80.2517	138	277	
0.25	0.5	1	82	18	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	82	18	1	9	64	9	64	0.00471429	0	0.00471429	0.00471429	7.11111	1.96497	2	8	
0.25	0.5	1	82	18	4	6	117	5	91	0.00471429	0	0.00471429	0.00471429	18.2	7.12039	13	26	
0.25	0.5	1	83	1	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	83	1	1	4	25	4	25	0.00471429	0	0.00471429	0.00471429	6.25	2.87228	2	8	
0.25	0.5	1	83	1	4	5	117	5	117	0.00471429	0	0.00471429	0.00471429	23.4	12.0955	11	41	
0.25	0.5	3	84	3	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	84	3	1	7	49	7	49	0.00571429	0.00264575	0.00471429	0.0117143	7	2.23607	2	8	
0.25	0.5	3	84	3	4	10	836	10	836	0.00471429	0	0.00471429	0.00471429	83.6	19.8169	46	93	
0.25	0.5	6	85	57	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	85	57	1	6	59	6	59	0.00471429	0	0.00471429	0.00471429	9.83333	4.99667	2	14	
0.25	0.5	6	85	57	4	34	1950	33	1887	0.00513853	0.00169614	0.00471429	0.0117143	57.1818	12.5336	31	63	
0.25	0.5	6	86	52	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	86	52	1	5	45	5	45	0.00891429	0.00383406	0.00471429	0.0117143	9	5.09902	2	14	
0.25	0.5	6	86	52	4	21	3057	18	2574	0.0124921	0.00329983	0.00471429	0.0187143	143	34.6512	80	161	
0.25	0.5	1	87	77	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	87	77	1	7	79	2	10	0.00471429	0	0.00471429	0.00471429	5	4.24264	2	8	
0.25	0.5	1	87	77	4	11	2074	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	4	88	49	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	88	49	1	4	37	4	37	0.00821428	0.00404145	0.00471429	0.0117143	9.25	7.08872	2	19	
0.25	0.5	4	88	49	4	13	2586	11	2136	0.0117143	0	0.0117143	0.0117143	194.182	52.7822	112	225	
